time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
21.78333333333333,0.0,0.0,0.0,9.219238921292217e-222,8.800000000000017,6.985881211317184e-55,0.4302559424908632,0.00013995935890286066,0.8108624999999999,0.2301613200658099,0.0011670745323444833,
21.8,0.0,0.0,0.0,1.0943727592632628e-222,8.816666666666684,6.287293090185465e-55,0.42975397722462383,0.00013762670292114632,0.8165972222222222,0.22709250246493243,0.001149568414359316,
21.816666666666666,0.0,0.0,0.0,1.2933178768298086e-223,8.833333333333352,5.658563781166919e-55,0.42925259758452844,0.00013533292453912722,0.8223333333333334,0.22406460243206666,0.0011323248881439263,
21.833333333333332,0.0,0.0,0.0,1.5216511177569124e-224,8.85000000000002,5.0927074030502265e-55,0.4287518028873465,0.00013307737579680844,0.8280708333333333,0.2210770743996391,0.0011153400148217673,
21.85,0.0,0.0,0.0,1.7823570175564376e-225,8.866666666666687,4.583436662745204e-55,0.4282515924506446,0.0001308594195335283,0.8338097222222222,0.2181293800743106,0.0010986099145994408,
21.866666666666667,0.0,0.0,0.0,2.0784716908753386e-226,8.883333333333354,4.1250929964706835e-55,0.4277519655927855,0.00012867842920796948,0.8395499999999999,0.21522098833998646,0.0010821307658804493,
21.883333333333333,0.0,0.0,0.0,2.4130333784335786e-227,8.900000000000022,3.712583696823615e-55,0.4272529216329273,0.00012653378872117,0.8452916666666666,0.21235137516211997,0.0010658988043922425,
21.9,0.0,0.0,0.0,2.7890246154641036e-228,8.91666666666669,3.341325327141253e-55,0.4267544598910222,0.00012442489224248382,0.8510347222222221,0.20952002349329168,0.0010499103223263588,
21.916666666666668,0.0,0.0,0.0,3.2093062917187343e-229,8.933333333333357,3.007192794427128e-55,0.426256579687816,0.00012235114403844242,0.8567791666666665,0.2067264231800478,0.0010341616674914634,
21.933333333333334,0.0,0.0,0.0,3.676544187978134e-230,8.950000000000024,2.7064735149844154e-55,0.4257592803448469,0.00012031195830446838,0.8625249999999999,0.20397007087098049,0.0010186492424790914,
21.95,0.0,0.0,0.0,4.193128917067936e-231,8.966666666666692,2.435826163485974e-55,0.42526256118444455,0.00011830675899939391,0.8682722222222221,0.20125046992603407,0.001003369503841905,
21.966666666666665,0.0,0.0,0.0,4.761090558533777e-232,8.98333333333336,2.1922435471373764e-55,0.4247664215297294,0.00011633497968273735,0.8740208333333332,0.19856713032702028,0.0009883189612842765,
21.983333333333334,0.0,0.0,0.0,5.382009642542346e-233,9.000000000000027,1.9730191924236388e-55,0.42427086070461134,0.00011439606335469173,0.8797708333333333,0.1959195685893267,0.0009734941768650124,
22.0,0.0,0.0,0.0,6.056926495613942e-234,9.016666666666694,1.7757172731812748e-55,0.4237758780337893,0.0001124894622987802,0.8855222222222222,0.19330730767480234,0.0009588917642120372,
22.016666666666666,0.0,0.0,0.0,6.786251291753669e-235,9.033333333333362,1.5981455458631474e-55,0.42328147284274986,0.00011061463792713387,0.891275,0.19072987690580498,0.0009445083877488566,
22.03333333333333,0.0,0.0,0.0,7.569677440071029e-236,9.05000000000003,1.4383309912768326e-55,0.4227876444577667,0.00010877106062834831,0.8970291666666667,0.18818681188039424,0.0009303407619326238,
22.05,0.0,0.0,0.0,8.406101165810519e-237,9.066666666666697,1.2944978921491495e-55,0.42229439220589926,0.00010695820961787583,0.9027847222222222,0.18567765438865566,0.0009163856505036344,
22.066666666666666,0.0,0.0,0.0,9.293550288832198e-238,9.083333333333364,1.1650481029342345e-55,0.4218017154149924,0.00010517557279091124,0.9085416666666666,0.18320195233014025,0.0009026398657460799,
22.083333333333332,0.0,0.0,0.0,1.0229125255767275e-238,9.100000000000032,1.0485432926408112e-55,0.4213096134136749,0.00010342264657772939,0.9142999999999999,0.18075925963240505,0.0008891002677598887,
22.1,0.0,0.0,0.0,1.1208955426446958e-239,9.1166666666667,9.436889633767301e-56,0.42081808553135897,0.0001016989358014339,0.9200597222222221,0.17834913617063966,0.0008757637637434903,
22.116666666666667,0.0,0.0,0.0,1.222817344140972e-240,9.133333333333367,8.49320067039057e-56,0.42032713109823905,0.00010000395353807667,0.9258208333333332,0.17597114768836447,0.000862627307287338,
22.133333333333333,0.0,0.0,0.0,1.3280910200286438e-241,9.150000000000034,7.643880603351514e-56,0.4198367494452911,9.833722097910873e-05,0.9315833333333332,0.17362486571918628,0.000849687897678028,
22.15,0.0,0.0,0.0,1.4360312560396287e-242,9.166666666666702,6.879492543016363e-56,0.4193469399042716,9.669826729612358e-05,0.9373472222222221,0.17130986750959712,0.0008369425792128575,
22.166666666666668,0.0,0.0,0.0,1.5458585325897374e-243,9.183333333333369,6.191543288714726e-56,0.4188577018077166,9.508662950785485e-05,0.9431124999999999,0.16902573594280249,0.0008243884405246646,
22.183333333333334,0.0,0.0,0.0,1.6567058452402078e-244,9.200000000000037,5.572388959843253e-56,0.4183690344889409,9.350185234939061e-05,0.9488791666666666,0.16677205946356513,0.0008120226139167946,
22.2,0.0,0.0,0.0,1.7676279656702482e-245,9.216666666666704,5.015150063858928e-56,0.4178809372820372,9.194348814356743e-05,0.9546472222222222,0.16454843200405092,0.0007998422747080427,
22.216666666666665,0.0,0.0,0.0,1.877613181986366e-246,9.233333333333372,4.513635057473035e-56,0.4173934095218748,9.041109667450798e-05,0.9604166666666667,0.16235445291066358,0.0007878446405874221,
22.233333333333334,0.0,0.0,0.0,1.9855973731448277e-247,9.250000000000039,4.0622715517257316e-56,0.4169064505440993,8.890424506326619e-05,0.9661875,0.16018972687185473,0.0007760269709786107,
22.25,0.0,0.0,0.0,2.090480187553832e-248,9.266666666666707,3.6560443965531583e-56,0.4164200596851312,8.742250764554508e-05,0.9719597222222222,0.15805386384689668,0.0007643865664139316,
22.266666666666666,0.0,0.0,0.0,2.1911430139167273e-249,9.283333333333374,3.2904399568978425e-56,0.4159342362821652,8.596546585145266e-05,0.9777333333333332,0.15594647899560474,0.0007529207679177227,
22.28333333333333,0.0,0.0,0.0,2.286468356692554e-250,9.300000000000042,2.9613959612080584e-56,0.41544897967316935,8.453270808726178e-05,0.9835083333333332,0.15386719260899667,0.0007416269563989569,
22.3,0.0,0.0,0.0,2.3753601625520105e-251,9.316666666666709,2.6652563650872527e-56,0.414964289196884,8.312382961914076e-05,0.9892847222222221,0.15181563004087673,0.0007305025520529725,
22.316666666666666,0.0,0.0,0.0,2.4567645912330524e-252,9.333333333333377,2.3987307285785274e-56,0.41448016419282097,8.173843245882175e-05,0.9950624999999998,0.1497914216403317,0.0007195450137721779,
22.333333333333332,0.0,0.0,0.0,2.5296906869574703e-253,9.350000000000044,2.1588576557206745e-56,0.41399660400126265,8.037612525117471e-05,1.0,0.1477942026851273,0.0007087518385655952,
22.35,0.0,0.0,0.0,2.5932303874071613e-254,9.366666666666712,1.9429718901486072e-56,0.4135136079632612,7.903652316365513e-05,1.0,0.14582361331599228,0.0006981205609871112,
22.366666666666667,0.0,0.0,0.0,2.646577307558231e-255,9.383333333333379,1.7486747011337465e-56,0.4130311754206374,7.771924777759421e-05,1.0,0.14387929847177905,0.0006876487525723046,
22.383333333333333,0.0,0.0,0.0,2.689043756233061e-256,9.400000000000047,1.5738072310203717e-56,0.41254930571598,7.642392698130097e-05,1.0,0.14196090782548867,0.00067733402128372,
22.4,0.0,0.0,0.0,2.72007548386602e-257,9.416666666666714,1.4164265079183346e-56,0.41206799819264467,7.515019486494595e-05,1.0,0.14006809572114884,0.0006671740109644642,
22.416666666666668,0.0,0.0,0.0,2.739263719510349e-258,9.433333333333382,1.274783857126501e-56,0.41158725219475323,7.389769161719685e-05,1.0,0.13820052111153353,0.0006571664007999973,
22.433333333333334,0.0,0.0,0.0,2.7463541316997784e-259,9.450000000000049,1.147305471413851e-56,0.4111070670671927,7.266606342357691e-05,1.0,0.1363578474967131,0.0006473089047879973,
22.45,0.0,0.0,0.0,2.7412524385520033e-260,9.466666666666717,1.0325749242724659e-56,0.4106274421556143,7.14549623665173e-05,1.0,0.13453974286342357,0.0006375992712161773,
22.466666666666665,0.0,0.0,0.0,2.724026494145751e-261,9.483333333333384,9.293174318452193e-57,0.41014837680643274,7.026404632707534e-05,1.0,0.1327458796252446,0.0006280352821479347,
22.483333333333334,0.0,0.0,0.0,2.694904786606636e-262,9.500000000000052,8.363856886606974e-57,0.40966987036682523,6.909297888829076e-05,1.0,0.13097593456357465,0.0006186147529157156,
22.5,0.0,0.0,0.0,2.654271394394314e-263,9.516666666666719,7.527471197946277e-57,0.4091919221847306,6.794142924015258e-05,1.0,0.12922958876939364,0.0006093355316219799,
22.516666666666666,0.0,0.0,0.0,2.6026575564060323e-264,9.533333333333387,6.77472407815165e-57,0.4087145316088484,6.680907208615004e-05,1.0,0.12750652758580172,0.0006001954986476502,
22.53333333333333,0.0,0.0,0.0,2.540730114572668e-265,9.550000000000054,6.097251670336485e-57,0.40823769798863807,6.569558755138087e-05,1.0,0.12580644055132437,0.0005911925661679354,
22.55,0.0,0.0,0.0,2.4692771803799727e-266,9.566666666666721,5.487526503302837e-57,0.407761420674318,6.460066109219119e-05,1.0,0.12412902134397337,0.0005823246776754164,
22.566666666666666,0.0,0.0,0.0,2.3891914558847145e-267,9.583333333333389,4.938773852972553e-57,0.4072856990168646,6.352398340732134e-05,1.0,0.12247396772605372,0.0005735898075102851,
22.583333333333332,0.0,0.0,0.0,2.3014517022586652e-268,9.600000000000056,4.4448964676752975e-57,0.4068105323680116,6.246525035053264e-05,1.0,0.12084098148970633,0.0005649859603976308,
22.6,0.0,0.0,0.0,2.2071028927334434e-269,9.616666666666724,4.0004068209077676e-57,0.40633592008024894,6.142416284469044e-05,1.0,0.11922976840317691,0.0005565111709916663,
22.616666666666667,0.0,0.0,0.0,2.10723561065503e-270,9.633333333333391,3.6003661388169907e-57,0.40586186150682196,6.040042679727893e-05,1.0,0.11764003815780122,0.0005481635034267913,
22.633333333333333,0.0,0.0,0.0,2.002965256973978e-271,9.650000000000059,3.2403295249352913e-57,0.4053883560017307,5.939375301732428e-05,1.0,0.1160715043156972,0.0005399410508753895,
22.65,0.0,0.0,0.0,1.8954116154276216e-272,9.666666666666726,2.916296572441762e-57,0.40491540291972866,5.8403857133702213e-05,1.0,0.11452388425815457,0.0005318419351122586,
22.666666666666668,0.0,0.0,0.0,1.785679289223957e-273,9.683333333333394,2.624666915197586e-57,0.4044430016163223,5.743045951480718e-05,1.0,0.11299689913471252,0.0005238643060855747,
22.683333333333334,0.0,0.0,0.0,1.6748394724713454e-274,9.700000000000061,2.3622002236778273e-57,0.4039711514477699,5.647328518956039e-05,1.0,0.11149027381291635,0.0005160063414942911,
22.7,0.0,0.0,0.0,1.5639134555044982e-275,9.716666666666729,2.1259802013100446e-57,0.40349985177108083,5.553206376973438e-05,1.0,0.11000373682874413,0.0005082662463718767,
22.716666666666665,0.0,0.0,0.0,1.453858188938382e-276,9.733333333333396,1.9133821811790402e-57,0.4030291019440146,5.4606529373572144e-05,1.0,0.10853702033769422,0.0005006422526762985,
22.733333333333334,0.0,0.0,0.0,1.3455541500434374e-277,9.750000000000064,1.7220439630611362e-57,0.40255890132507993,5.369642055067928e-05,1.0,0.10708986006652496,0.0004931326188861541,
22.75,0.0,0.0,0.0,1.2397956705431865e-278,9.766666666666731,1.5498395667550226e-57,0.402089249273534,5.280148020816796e-05,1.0,0.10566199526563796,0.00048573562960286176,
22.766666666666666,0.0,0.0,0.0,1.1372838005461168e-279,9.783333333333399,1.3948556100795203e-57,0.40162014514938155,5.192145553803183e-05,1.0,0.10425316866209612,0.0004784495951588188,
22.78333333333333,0.0,0.0,0.0,1.0386217023522813e-280,9.800000000000066,1.2553700490715683e-57,0.40115158831337394,5.10560979457313e-05,1.0,0.10286312641326817,0.00047127285123143653,
22.8,0.0,0.0,0.0,9.443124930905312e-282,9.816666666666734,1.1298330441644114e-57,0.40068357812700833,5.020516297996911e-05,1.0,0.10149161806109126,0.00046420375846296496,
22.816666666666666,0.0,0.0,0.0,8.547593889979319e-283,9.833333333333401,1.0168497397479703e-57,0.4002161139525268,4.9368410263636295e-05,1.0,0.10013839648694338,0.0004572407020860205,
22.833333333333332,0.0,0.0,0.0,7.702679484250301e-284,9.850000000000069,9.151647657731732e-58,0.3997491951529155,4.854560342590902e-05,1.0,0.09880321786711747,0.0004503820915547302,
22.85,0.0,0.0,0.0,6.910501666226028e-285,9.866666666666736,8.23648289195856e-58,0.3992828210919038,4.77365100354772e-05,1.0,0.09748584162888924,0.00044362636018140925,
22.866666666666667,0.0,0.0,0.0,6.1723014362054965e-286,9.883333333333404,7.412834602762704e-58,0.39881699113396324,4.6940901534885916e-05,1.0,0.09618603040717072,0.0004369719647786881,
22.883333333333333,0.0,0.0,0.0,5.488510271543085e-287,9.900000000000071,6.671551142486434e-58,0.39835170464430697,4.615855317597115e-05,1.0,0.09490355000174178,0.0004304173853070078,
22.9,0.0,0.0,0.0,4.858829251597763e-288,9.916666666666739,6.00439602823779e-58,0.3978869609888886,4.538924395637163e-05,1.0,0.09363816933505188,0.0004239611245274027,
22.916666666666668,0.0,0.0,0.0,4.282314858886087e-289,9.933333333333406,5.4039564254140115e-58,0.39742275953440154,4.463275655709877e-05,1.0,0.09238966041058452,0.00041760170765949164,
22.933333333333334,0.0,0.0,0.0,3.757468569696935e-290,9.950000000000074,4.86356078287261e-58,0.3969590996482781,4.3888877281147125e-05,1.0,0.09115779827177672,0.00041133768204459925,
22.95,0.0,0.0,0.0,3.282327561500151e-291,9.966666666666741,4.377204704585349e-58,0.3964959806986884,4.3157395993128005e-05,1.0,0.08994236096148636,0.00040516761681393023,
22.966666666666665,0.0,0.0,0.0,2.8545541432179295e-292,9.983333333333409,3.939484234126814e-58,0.39603340205453996,4.24381060599092e-05,1.0,0.08874312948199987,0.00039909010256172127,
22.983333333333334,0.0,0.0,0.0,2.471521839446374e-293,10.000000000000076,3.545535810714132e-58,0.39557136308547636,4.173080429224405e-05,1.0,0.0875598877555732,0.0003931037510232954,
23.0,0.0,0.0,0.0,2.1303964137006748e-294,10.016666666666744,3.190982229642719e-58,0.39510986316187663,4.1035290887373314e-05,1.0,0.0863924225854989,0.00038720719475794597,
23.016666666666666,0.0,0.0,0.0,1.8282104816943612e-295,10.033333333333411,2.871884006678447e-58,0.39464890165485444,4.0351369372583756e-05,1.0,0.08524052361769224,0.00038139908683657676,
23.03333333333333,0.0,0.0,0.0,1.5619307286151256e-296,10.050000000000079,2.5846956060106023e-58,0.3941884779362571,3.967884654970736e-05,1.0,0.08410398330278968,0.0003756781005340281,
23.05,0.0,0.0,0.0,1.3285170911136348e-297,10.066666666666746,2.326226045409542e-58,0.3937285913786648,3.901753244054557e-05,1.0,0.08298259685875248,0.0003700429290260177,
23.066666666666666,0.0,0.0,0.0,1.1249735848091116e-298,10.083333333333414,2.0936034408685878e-58,0.39326924135538965,3.836724023320314e-05,1.0,0.08187616223396911,0.00036449228509062744,
23.083333333333332,0.0,0.0,0.0,9.48390743341307e-300,10.100000000000081,1.884243096781729e-58,0.39281042724047505,3.772778622931643e-05,1.0,0.08078448007084953,0.000359024900814268,
23.1,0.0,0.0,0.0,7.959798799418172e-301,10.116666666666749,1.6958187871035562e-58,0.3923521484086945,3.709898979216115e-05,1.0,0.07970735366990486,0.000353639527302054,
23.116666666666667,0.0,0.0,0.0,6.650995840142877e-302,10.133333333333416,1.5262369083932005e-58,0.391894404235551,3.6480673295625135e-05,1.0,0.07864458895430614,0.0003483349343925232,
23.133333333333333,0.0,0.0,0.0,5.532750225354037e-303,10.150000000000084,1.3736132175538804e-58,0.3914371940972762,3.587266207403138e-05,1.0,0.07759599443491538,0.0003431099103766354,
23.15,0.0,0.0,0.0,4.582107302683999e-304,10.166666666666751,1.2362518957984924e-58,0.39098051737082934,3.527478437279752e-05,1.0,0.07656138117578318,0.00033796326172098586,
23.166666666666668,0.0,0.0,0.0,3.777976464732074e-305,10.183333333333419,1.1126267062186433e-58,0.39052437343389673,3.4686871299917564e-05,1.0,0.07554056276010607,0.0003328938127951711,
23.183333333333334,0.0,0.0,0.0,3.1011519290868955e-306,10.200000000000086,1.0013640355967788e-58,0.3900687616648905,3.4108756778252274e-05,1.0,0.07453335525663798,0.00032790040560324354,
23.2,0.0,0.0,0.0,2.53429193145448e-307,10.216666666666754,9.01227632037101e-59,0.38961368144294817,3.354027749861474e-05,1.0,0.07353957718654948,0.0003229818995191949,
23.216666666666665,0.0,0.0,0.0,2.0618641177636944e-308,10.233333333333421,8.111048688333909e-59,0.3891591321479314,3.2981272873637824e-05,1.0,0.07255904949072882,0.000318137171026407,
23.233333333333334,0.0,0.0,0.0,1.670064493945546e-309,10.250000000000089,7.299943819500518e-59,0.3887051131604255,3.2431584992410526e-05,1.0,0.0715915954975191,0.0003133651134610109,
23.25,0.0,0.0,0.0,1.3467167053173e-310,10.266666666666756,6.569949437550467e-59,0.38825162386173834,3.189105857587035e-05,1.0,0.07063704089088552,0.00030866463675909575,
23.266666666666666,0.0,0.0,0.0,1.081157720912e-311,10.283333333333424,5.91295449379542e-59,0.38779866363389964,3.135954093293918e-05,1.0,0.06969521367900704,0.00030403466720770934,
23.28333333333333,0.0,0.0,0.0,8.6411523703e-313,10.300000000000091,5.321659044415878e-59,0.3873462318596601,3.083688191739019e-05,1.0,0.06876594416328695,0.0002994741471995937,
23.3,0.0,0.0,0.0,6.8758132815e-314,10.316666666666759,4.789493139974291e-59,0.3868943279224905,3.0322933885433688e-05,1.0,0.06784906490777645,0.0002949820349915998,
23.316666666666666,0.0,0.0,0.0,5.44686095e-315,10.333333333333426,4.310543825976862e-59,0.38644295120658095,2.9817551654009795e-05,1.0,0.0669444107090061,0.0002905573044667258,
23.333333333333332,0.0,0.0,0.0,4.2957432e-316,10.350000000000094,3.8794894433791755e-59,0.38599210109683996,2.9320592459776297e-05,1.0,0.06605181856621935,0.0002861989448997249,
23.35,0.0,0.0,0.0,3.3728735e-317,10.366666666666761,3.491540499041258e-59,0.38554177697889364,2.8831915918780025e-05,1.0,0.06517112765200309,0.00028190596072622903,
